Time (s)	Channel 1 (V)
3.17875	-4.51756953563967
3.18	-4.576791386197621
3.18125	-4.639714602415444
3.1825	-4.698936452973395
3.18375	-4.761859669191219
3.185	-4.817380154089298
3.18625	-4.87660200464725
3.1875	-4.935823855205201
3.18875	-4.995045705763152
3.19	-5.054267556321103
3.19125	-5.113489406879054
3.1925	-5.172711257437006
3.19375	-5.228231742335085
3.195	-5.283752227233165
3.19625	-5.342974077791116
3.1975	-5.398494562689195
3.19875	-5.454015047587274
3.2	-5.513236898145225
3.20125	-5.568757383043304
3.2025	-5.624277867941384
3.20375	-5.679798352839463
3.205	-5.735318837737543
3.20625	-5.78713795697575
3.2075	-5.842658441873829
3.20875	-5.894477561112036
3.21	-5.946296680350244
3.21125	-6.001817165248323
3.2125	-6.05363628448653
3.21375	-6.105455403724738
3.215	-6.157274522962945
3.21625	-6.209093642201153
3.2175	-6.257211395779488
3.21875	-6.309030515017695
3.22	-6.35714826859603
3.22125	-6.408967387834238
3.2225	-6.457085141412573
3.22375	-6.505202894990909
3.225	-6.557022014229116
3.22625	-6.605139767807452
3.2275	-6.653257521385787
3.22875	-6.690271177984506
3.23	-6.738388931562842
3.23125	-6.782805319481305
3.2325	-6.83092307305964
3.23375	-6.875339460978104
3.235	-6.923457214556439
3.23625	-6.964172236815031
3.2375	-7.008588624733495
3.23875	-7.053005012651957
3.24	-7.097421400570421
3.24125	-7.141837788488885
3.2425	-7.182552810747477
3.24375	-7.223267833006068
3.245	-7.267684220924531
3.24625	-7.308399243183122
3.2475	-7.349114265441714
3.24875	-7.389829287700305
3.25	-7.430544309958897
3.25125	-7.467557966557616
3.2525	-7.508272988816208
3.25375	-7.545286645414928
3.255	-7.586001667673519
3.25625	-7.623015324272239
3.2575	-7.660028980870958
3.25875	-7.697042637469678
3.26	-7.730354928408525
3.26125	-7.767368585007245
3.2625	-7.804382241605964
3.26375	-7.837694532544812
3.265	-7.871006823483659
3.26625	-7.904319114422507
3.2675	-7.937631405361355
3.26875	-7.970943696300202
3.27	-8.000554621579179
3.27125	-8.033866912518025
3.2725	-8.067179203456874
3.27375	-8.096790128735849
3.275	-8.126401054014824
3.27625	-8.156011979293801
3.2775	-8.185622904572776
3.27875	-8.21153246419188
3.28	-8.241143389470855
3.28125	-8.270754314749832
3.2825	-8.296663874368935
3.28375	-8.32627479964791
3.285	-8.352184359267014
3.28625	-8.374392553226246
3.2875	-8.396600747185477
3.28875	-8.422510306804581
3.29	-8.444718500763813
3.29125	-8.470628060382916
3.2925	-8.492836254342148
3.29375	-8.518745813961251
3.295	-8.537252642260611
3.29625	-8.559460836219843
3.2975	-8.581669030179075
3.29875	-8.600175858478435
3.3	-8.618682686777795
3.30125	-8.640890880737027
3.3025	-8.659397709036385
3.30375	-8.677904537335746
3.305	-8.696411365635106
3.30625	-8.714918193934466
3.3075	-8.729723656573952
3.30875	-8.748230484873313
3.31	-8.763035947512801
3.31125	-8.777841410152289
3.3125	-8.792646872791776
3.31375	-8.807452335431265
3.315	-8.81855643241088
3.31625	-8.833361895050368
3.3175	-8.844465992029983
3.31875	-8.8555700890096
3.32	-8.866674185989215
3.32125	-8.877778282968832
3.3225	-8.888882379948447
3.32375	-8.899986476928063
3.325	-8.907389208247807
3.32625	-8.91479193956755
3.3275	-8.925896036547167
3.32875	-8.93329876786691
3.33	-8.937000133526782
3.33125	-8.944402864846527
3.3325	-8.95180559616627
3.33375	-8.955506961826142
3.335	-8.959208327486014
3.33625	-8.966611058805759
3.3375	-8.97031242446563
3.33875	-8.97031242446563
3.34	-8.974013790125502
3.34125	-8.977715155785374
3.3425	-8.977715155785374
3.34375	-8.977715155785374
3.345	-8.977715155785374
3.34625	-8.977715155785374
3.3475	-8.977715155785374
3.34875	-8.977715155785374
3.35	-8.974013790125502
3.35125	-8.974013790125502
3.3525	-8.97031242446563
3.35375	-8.966611058805759
3.355	-8.962909693145887
3.35625	-8.959208327486014
3.3575	-8.95180559616627
3.35875	-8.944402864846527
3.36	-8.937000133526782
3.36125	-8.93329876786691
3.3625	-8.925896036547167
3.36375	-8.918493305227424
3.365	-8.907389208247807
3.36625	-8.899986476928063
3.3675	-8.89258374560832
3.36875	-8.881479648628703
3.37	-8.870375551649088
3.37125	-8.859271454669472
3.3725	-8.844465992029983
3.37375	-8.833361895050368
3.375	-8.822257798070751
3.37625	-8.807452335431265
3.3775	-8.796348238451648
3.37875	-8.781542775812161
3.38	-8.763035947512801
3.38125	-8.748230484873313
3.3825	-8.733425022233826
3.38375	-8.714918193934466
3.385	-8.696411365635106
3.38625	-8.681605902995617
3.3875	-8.663099074696259
3.38875	-8.644592246396899
3.39	-8.622384052437667
3.39125	-8.603877224138307
3.3925	-8.585370395838947
3.39375	-8.563162201879715
3.395	-8.540954007920483
3.39625	-8.522447179621125
3.3975	-8.49653762000202
3.39875	-8.474329426042788
3.4	-8.452121232083558
3.40125	-8.429913038124326
3.4025	-8.404003478505221
3.40375	-8.381795284545989
3.405	-8.355885724926885
3.40625	-8.329976165307782
3.4075	-8.304066605688678
3.40875	-8.274455680409703
3.41	-8.244844755130728
3.41125	-8.218935195511623
3.4125	-8.189324270232648
3.41375	-8.159713344953673
3.415	-8.130102419674698
3.41625	-8.100491494395721
3.4175	-8.070880569116746
3.41875	-8.037568278177899
3.42	-8.007957352898922
3.42125	-7.974645061960074
3.4225	-7.941332771021226
3.42375	-7.91172184574225
3.425	-7.878409554803404
3.42625	-7.841395898204683
3.4275	-7.808083607265836
3.42875	-7.771069950667116
3.43	-7.737757659728269
3.43125	-7.700744003129549
3.4325	-7.66373034653083
3.43375	-7.626716689932111
3.435	-7.589703033333391
3.43625	-7.552689376734671
3.4375	-7.515675720135952
3.43875	-7.474960697877361
3.44	-7.434245675618769
3.44125	-7.397232019020049
3.4425	-7.356516996761458
3.44375	-7.312100608842995
3.445	-7.271385586584403
3.44625	-7.230670564325812
3.4475	-7.18995554206722
3.44875	-7.145539154148756
3.45	-7.104824131890165
3.45125	-7.060407743971702
3.4525	-7.015991356053238
3.45375	-6.971574968134775
3.455	-6.927158580216311
3.45625	-6.882742192297848
3.4575	-6.834624438719512
3.45875	-6.793909416460921
3.46	-6.753194394202329
3.46125	-6.705076640623994
3.4625	-6.66066025270553
3.46375	-6.612542499127195
3.465	-6.56442474554886
3.46625	-6.512605626310653
3.4675	-6.464487872732318
3.46875	-6.416370119153981
3.47	-6.364550999915775
3.47125	-6.312731880677567
3.4725	-6.264614127099231
3.47375	-6.216496373520896
3.475	-6.164677254282689
3.47625	-6.112858135044482
3.4775	-6.061039015806275
3.47875	-6.009219896568067
3.48	-5.95740077732986
3.48125	-5.90188029243178
3.4825	-5.850061173193573
3.48375	-5.794540688295494
3.485	-5.742721569057286
3.48625	-5.687201084159207
3.4875	-5.631680599261128
3.48875	-5.576160114363049
3.49	-5.520639629464969
3.49125	-5.46511914456689
3.4925	-5.405897294008938
3.49375	-5.350376809110859
3.495	-5.29485632421278
3.49625	-5.235634473654829
3.4975	-5.18011398875675
3.49875	-5.120892138198799
3.5	-5.061670287640847
3.50125	-5.002448437082895
3.5025	-4.943226586524944
3.50375	-4.887706101626866
3.505	-4.824782885409042
3.50625	-4.769262400510963
3.5075	-4.70633918429314
3.50875	-4.647117333735189
3.51	-4.587895483177237
3.51125	-4.524972266959414
3.5125	-4.462049050741591
3.51375	-4.40282720018364
3.515	-4.339903983965816
3.51625	-4.284383499067737
3.5175	-4.228863014169658
3.51875	-4.165939797951834
3.52	-4.103016581734011
3.52125	-4.040093365516188
3.5225	-3.977170149298365
3.523750000000001	-3.914246933080542
3.525	-3.851323716862718
3.52625	-3.788400500644895
3.5275	-3.7217759187672
3.52875	-3.658852702549377
3.53	-3.592228120671682
3.53125	-3.529304904453859
3.532500000000001	-3.462680322576163
3.53375	-3.396055740698468
3.535	-3.333132524480645
3.53625	-3.26650794260295
3.537500000000001	-3.199883360725255
3.53875	-3.133258778847559
3.54	-3.066634196969865
3.54125	-3.000009615092169
3.5425	-2.933385033214474
3.54375	-2.866760451336779
3.545	-2.800135869459084
3.546250000000001	-2.733511287581389
3.5475	-2.663185340043821
3.54875	-2.596560758166127
3.55	-2.526234810628559
3.55125	-2.463311594410736
3.5525	-2.396687012533041
3.55375	-2.326361064995474
3.555000000000001	-2.256035117457907
3.55625	-2.189410535580211
3.5575	-2.119084588042644
3.55875	-2.048758640505077
3.56	-1.982134058627382
3.56125	-1.915509476749687
3.5625	-1.84518352921212
3.563750000000001	-1.774857581674553
3.565	-1.704531634136986
3.56625	-1.637907052259291
3.5675	-1.567581104721723
3.568750000000001	-1.497255157184156
3.57	-1.426929209646589
3.57125	-1.356603262109022
3.5725	-1.286277314571455
3.57375	-1.223354098353632
3.575	-1.156729516475937
3.57625	-1.08640356893837
3.577500000000001	-1.016077621400802
3.57875	-0.9457516738632354
3.58	-0.8754257263256684
3.58125	-0.8050997787881012
3.5825	-0.7310724655906622
3.58375	-0.6570451523932231
3.585	-0.5867192048556561
3.586250000000001	-0.5163932573180889
3.5875	-0.4460673097805218
3.58875	-0.3757413622429547
3.59	-0.3054154147053876
3.59125	-0.2313881015079486
3.5925	-0.1610621539703815
3.59375	-0.09073620643281435
3.595000000000001	-0.02041025889524726
3.59625	0.04991568864231985
3.5975	0.1239430018397589
3.59875	0.194268949377326
3.600000000000001	0.2645948969148931
3.60125	0.3386222101123322
3.6025	0.4089481576498993
3.60375	0.4792741051874664
3.605	0.5496000527250335
3.60625	0.6236273659224726
3.6075	0.6939533134600396
3.608750000000001	0.7642792609976068
3.61	0.8346052085351738
3.61125	0.904931156072741
3.6125	0.97895846927018
3.61375	1.049284416807747
3.615	1.119610364345314
3.61625	1.189936311882881
3.617500000000001	1.26396362508032
3.61875	1.330588206958016
3.62	1.400914154495583
3.62125	1.47124010203315
3.6225	1.541566049570717
3.62375	1.611891997108284
3.625	1.682217944645851
3.626250000000001	1.752543892183418
3.6275	1.822869839720985
3.62875	1.893195787258553
3.63	1.96352173479612
3.631250000000001	2.026444951013943
3.6325	2.089368167231766
3.63375	2.159694114769333
3.635	2.2300200623069
3.63625	2.296644644184596
3.6375	2.366970591722163
3.63875	2.433595173599858
3.640000000000001	2.503921121137425
3.64125	2.57054570301512
3.6425	2.640871650552687
3.64375	2.707496232430382
3.645	2.774120814308077
3.64625	2.844446761845644
3.6475	2.91107134372334
3.648750000000001	2.977695925601035
3.65	3.04432050747873
3.65125	3.114646455016297
3.6525	3.181271036893992
3.65375	3.247895618771687
3.655	3.314520200649382
3.65625	3.381144782527078
3.657500000000001	3.444067998744901
3.65875	3.510692580622596
3.66	3.577317162500291
3.66125	3.643941744377986
3.662500000000001	3.706864960595809
3.66375	3.773489542473504
3.665	3.836412758691328
3.66625	3.903037340569023
3.6675	3.965960556786846
3.66875	4.02888377300467
3.67	4.095508354882365
3.671250000000001	4.158431571100188
3.6725	4.221354787318011
3.67375	4.284278003535834
3.675	4.347201219753657
3.67625	4.410124435971481
3.6775	4.469346286529432
3.67875	4.532269502747255
3.680000000000001	4.595192718965079
3.68125	4.65441456952303
3.6825	4.717337785740852
3.68375	4.776559636298804
3.685	4.839482852516627
3.68625	4.898704703074579
3.6875	4.95792655363253
3.688750000000001	5.013447038530609
3.69	5.065266157768816
3.69125	5.124488008326767
3.6925	5.183709858884718
3.693750000000001	5.239230343782798
3.695	5.298452194340749
3.69625	5.353972679238828
3.6975	5.41319452979678
3.69875	5.468715014694859
3.7	5.524235499592939
3.70125	5.579755984491018
3.702500000000001	5.635276469389097
3.70375	5.690796954287176
3.705	5.746317439185256
3.70625	5.801837924083335
3.7075	5.857358408981415
3.70875	5.909177528219622
3.71	5.964698013117701
3.711250000000001	6.016517132355908
3.7125	6.072037617253987
3.71375	6.123856736492195
3.715	6.175675855730402
3.71625	6.227494974968609
3.7175	6.279314094206817
3.71875	6.331133213445024
3.720000000000001	6.382952332683232
3.72125	6.431070086261567
3.7225	6.479187839839902
3.72375	6.53100695907811
3.725000000000001	6.579124712656445
3.72625	6.62724246623478
3.7275	6.675360219813116
3.72875	6.723477973391451
3.73	6.771595726969786
3.73125	6.81601211488825
3.7325	6.864129868466585
3.733750000000001	6.912247622044921
3.735	6.956664009963384
3.73625	7.001080397881847
3.7375	7.045496785800311
3.73875	7.089913173718775
3.74	7.134329561637238
3.74125	7.178745949555702
3.742500000000001	7.219460971814293
3.74375	7.263877359732756
3.745	7.304592381991347
3.74625	7.345307404249939
3.7475	7.378619695188787
3.74875	7.419334717447378
3.75	7.46004973970597
3.751250000000001	7.500764761964561
3.7525	7.53777841856328
3.75375	7.578493440821872
3.755	7.615507097420592
3.756250000000001	7.656222119679184
3.7575	7.693235776277903
3.75875	7.730249432876622
3.76	7.767263089475342
3.76125	7.800575380414189
3.7625	7.837589037012909
3.76375	7.874602693611629
3.765000000000001	7.907914984550476
3.76625	7.941227275489323
3.7675	7.974539566428171
3.76875	8.007851857367019
3.77	8.041164148305866
3.77125	8.070775073584841
3.7725	8.104087364523689
3.773750000000001	8.133698289802664
3.775	8.16330921508164
3.77625	8.196621506020488
3.7775	8.226232431299463
3.77875	8.255843356578438
3.78	8.281752916197542
3.78125	8.311363841476519
3.782500000000001	8.337273401095622
3.78375	8.366884326374597
3.785	8.392793885993701
3.78625	8.415002079952933
3.787500000000001	8.444613005231908
3.78875	8.46682119919114
3.79	8.492730758810243
3.79125	8.514938952769475
3.7925	8.54084851238858
3.79375	8.56305670634781
3.795	8.585264900307042
3.796250000000001	8.607473094266274
3.7975	8.625979922565634
3.79875	8.648188116524866
3.8	8.666694944824226
3.80125	8.688903138783457
3.8025	8.707409967082818
3.80375	8.725916795382176
3.805000000000001	8.737020892361793
3.80625	8.759229086321024
3.8075	8.774034548960513
3.80875	8.792541377259871
3.81	8.80734683989936
3.81125	8.822152302538848
3.8125	8.836957765178335
3.813750000000001	8.851763227817823
3.815	8.862867324797438
3.81625	8.877672787436927
3.8175	8.888776884416544
3.818750000000001	8.899880981396159
3.82	8.910985078375774
3.82125	8.92208917535539
3.8225	8.933193272335005
3.82375	8.944297369314622
3.825	8.951700100634365
3.82625	8.962804197613982
3.827500000000001	8.970206928933726
3.82875	8.977609660253469
3.83	8.985012391573214
3.83125	8.988713757233086
3.8325	8.996116488552829
3.83375	8.999817854212701
3.835	9.007220585532446
3.836250000000001	9.010921951192318
3.8375	9.014623316852189
3.83875	9.018324682512061
3.84	9.018324682512061
3.84125	9.022026048171933
3.8425	9.022026048171933
3.84375	9.022026048171933
3.845000000000001	9.022026048171933
3.84625	9.022026048171933
3.8475	9.022026048171933
3.84875	9.022026048171933
3.850000000000001	9.018324682512061
3.85125	9.018324682512061
3.8525	9.014623316852189
3.85375	9.010921951192318
3.855	9.007220585532446
3.85625	9.003519219872572
3.8575	8.996116488552829
3.858750000000001	8.988713757233086
3.86	8.985012391573214
3.86125	8.977609660253469
3.8625	8.970206928933726
3.86375	8.962804197613982
3.865	8.955401466294237
3.86625	8.944297369314622
3.867500000000001	8.936894637994879
3.86875	8.925790541015262
3.87	8.914686444035647
3.87125	8.90358234705603
3.8725	8.892478250076415
3.87375	8.877672787436927
3.875	8.866568690457312
3.876250000000001	8.851763227817823
3.8775	8.840659130838207
3.87875	8.82585366819872
3.88	8.811048205559231
3.881250000000001	8.792541377259871
3.8825	8.777735914620385
3.88375	8.762930451980896
3.885	8.744423623681536
3.88625	8.725916795382176
3.8875	8.707409967082818
3.88875	8.688903138783457
3.890000000000001	8.666694944824226
3.89125	8.648188116524866
3.8925	8.629681288225505
3.89375	8.607473094266274
3.895	8.585264900307042
3.89625	8.56305670634781
3.8975	8.54084851238858
3.898750000000001	8.514938952769475
3.9	8.492730758810243
3.90125	8.46682119919114
3.9025	8.444613005231908
3.90375	8.418703445612804
3.905	8.392793885993701
3.90625	8.366884326374597
3.907500000000001	8.340974766755494
3.90875	8.311363841476519
3.91	8.285454281857414
3.91125	8.255843356578438
3.912500000000001	8.226232431299463
3.91375	8.20032287168036
3.915	8.167010580741511
3.91625	8.137399655462536
3.9175	8.107788730183561
3.91875	8.074476439244712
3.92	8.048566879625609
3.921250000000001	8.015254588686762
3.9225	7.985643663407787
3.92375	7.948630006809068
3.925	7.91531771587022
3.92625	7.882005424931372
3.9275	7.844991768332653
3.92875	7.811679477393805
3.930000000000001	7.774665820795086
3.93125	7.737652164196366
3.9325	7.700638507597647
3.93375	7.667326216658799
3.935	7.626611194400208
3.93625	7.589597537801488
3.9375	7.548882515542896
3.938750000000001	7.511868858944177
3.94	7.471153836685586
3.94125	7.430438814426994
3.9425	7.389723792168403
3.943750000000001	7.349008769909811
3.945	7.30829374765122
3.94625	7.267578725392628
3.9475	7.223162337474164
3.94875	7.182447315215573
3.95	7.13803092729711
3.95125	7.093614539378646
3.952500000000001	7.049198151460183
3.95375	7.00478176354172
3.955	6.964066741283128
3.95625	6.915948987704793
3.9575	6.867831234126458
3.95875	6.823414846207994
3.96	6.775297092629659
3.961250000000001	6.727179339051323
3.9625	6.679061585472987
3.96375	6.630943831894652
3.965	6.582826078316317
3.96625	6.534708324737982
3.9675	6.486590571159646
3.96875	6.434771451921439
3.970000000000001	6.386653698343103
3.97125	6.334834579104896
3.9725	6.283015459866689
3.97375	6.231196340628482
3.975000000000001	6.179377221390274
3.97625	6.127558102152067
3.9775	6.083141714233603
3.97875	6.035023960655268
3.98	5.979503475757189
3.98125	5.927684356518982
3.9825	5.872163871620902
3.983750000000001	5.816643386722823
3.985	5.764824267484616
3.98625	5.705602416926664
3.9875	5.653783297688457
3.98875	5.594561447130506
3.99	5.539040962232426
3.99125	5.487221842994219
3.992500000000001	5.427999992436267
3.99375	5.368778141878316
3.995	5.313257656980237
3.99625	5.257737172082158
3.9975	5.198515321524207
3.99875	5.139293470966256
4	5.080071620408304
4.001250000000001	5.024551135510225
4.0025	4.961627919292401
4.00375	4.90240606873445
4.005	4.843184218176499
4.006250000000001	4.783962367618548
4.0075	4.721039151400724
4.00875	4.658115935182901
4.01	4.59889408462495
4.01125	4.535970868407127
4.0125	4.476749017849175
4.01375	4.413825801631353
4.015000000000001	4.35090258541353
4.01625	4.287979369195706
4.0175	4.225056152977883
4.01875	4.162132936760059
4.02	4.099209720542237
4.02125	4.036286504324413
4.0225	3.97336328810659
4.023750000000001	3.906738706228895
4.025	3.843815490011072
4.02625	3.777190908133377
4.0275	3.714267691915553
4.02875	3.647643110037858
