Time (s)	Channel 1 (V)	Channel 2 (V)
0.17725	-8.83706326071024	-0.01266091293502621
0.1775	-8.840764626370111	-0.01266091293502621
0.17775	-8.840764626370111	-0.01266091293502621
0.178	-8.844465992029983	-0.01266091293502621
0.17825	-8.844465992029983	-0.01266091293502621
0.1785	-8.848167357689857	-0.01266091293502621
0.17875	-8.848167357689857	-0.01266091293502621
0.179	-8.851868723349728	-0.01266091293502621
0.17925	-8.8555700890096	-0.01266091293502621
0.1795	-8.859271454669472	-0.01266091293502621
0.17975	-8.862972820329343	-0.01266091293502621
0.18	-8.862972820329343	-0.0163746892110711
0.18025	-8.862972820329343	-0.01266091293502621
0.1805	-8.866674185989215	-0.01266091293502621
0.18075	-8.866674185989215	-0.01266091293502621
0.181	-8.870375551649088	-0.01266091293502621
0.18125	-8.87407691730896	-0.01266091293502621
0.1815	-8.87407691730896	-0.01266091293502621
0.18175	-8.87407691730896	-0.01266091293502621
0.182	-8.877778282968832	-0.01266091293502621
0.18225	-8.881479648628703	-0.01266091293502621
0.1825	-8.881479648628703	-0.01266091293502621
0.18275	-8.881479648628703	-0.01266091293502621
0.183	-8.881479648628703	-0.01266091293502621
0.18325	-8.881479648628703	-0.0163746892110711
0.1835	-8.885181014288575	-0.01266091293502621
0.18375	-8.888882379948447	-0.01266091293502621
0.184	-8.89258374560832	-0.0163746892110711
0.18425	-8.89258374560832	-0.01266091293502621
0.1845	-8.89258374560832	-0.01266091293502621
0.18475	-8.896285111268192	-0.0163746892110711
0.185	-8.899986476928063	-0.0163746892110711
0.18525	-8.899986476928063	-0.0163746892110711
0.1855	-8.899986476928063	-0.0163746892110711
0.18575	-8.899986476928063	-0.0163746892110711
0.186	-8.903687842587935	-0.0163746892110711
0.18625	-8.907389208247807	-0.0163746892110711
0.1865	-8.907389208247807	-0.01266091293502621
0.18675	-8.911090573907678	-0.01266091293502621
0.187	-8.911090573907678	-0.0163746892110711
0.18725	-8.911090573907678	-0.01266091293502621
0.1875	-8.91479193956755	-0.0163746892110711
0.18775	-8.91479193956755	-0.0163746892110711
0.188	-8.91479193956755	-0.01266091293502621
0.18825	-8.918493305227424	-0.0163746892110711
0.1885	-8.918493305227424	-0.01266091293502621
0.18875	-8.918493305227424	-0.01266091293502621
0.189	-8.922194670887295	-0.01266091293502621
0.18925	-8.922194670887295	-0.01266091293502621
0.1895	-8.922194670887295	-0.0163746892110711
0.18975	-8.922194670887295	-0.01266091293502621
0.19	-8.925896036547167	-0.0163746892110711
0.19025	-8.925896036547167	-0.0163746892110711
0.1905	-8.929597402207039	-0.01266091293502621
0.19075	-8.929597402207039	-0.0163746892110711
0.191	-8.929597402207039	-0.01266091293502621
0.19125	-8.93329876786691	-0.0163746892110711
0.1915	-8.93329876786691	-0.01266091293502621
0.19175	-8.93329876786691	-0.01266091293502621
0.192	-8.937000133526782	-0.0163746892110711
0.19225	-8.937000133526782	-0.01266091293502621
0.1925	-8.937000133526782	-0.0163746892110711
0.19275	-8.937000133526782	-0.01266091293502621
0.193	-8.940701499186655	-0.0163746892110711
0.19325	-8.940701499186655	-0.01266091293502621
0.1935	-8.940701499186655	-0.01266091293502621
0.19375	-8.940701499186655	-0.01266091293502621
0.194	-8.944402864846527	-0.01266091293502621
0.19425	-8.944402864846527	-0.0163746892110711
0.1945	-8.944402864846527	-0.01266091293502621
0.19475	-8.944402864846527	-0.01266091293502621
0.195	-8.948104230506399	-0.0163746892110711
0.19525	-8.948104230506399	-0.0163746892110711
0.1955	-8.948104230506399	-0.01266091293502621
0.19575	-8.948104230506399	-0.0163746892110711
0.196	-8.948104230506399	-0.01266091293502621
0.19625	-8.95180559616627	-0.0163746892110711
0.1965	-8.95180559616627	-0.0163746892110711
0.19675	-8.95180559616627	-0.01266091293502621
0.197	-8.95180559616627	-0.01266091293502621
0.19725	-8.95180559616627	-0.01266091293502621
0.1975	-8.955506961826142	-0.01266091293502621
0.19775	-8.955506961826142	-0.01266091293502621
0.198	-8.95180559616627	-0.0163746892110711
0.19825	-8.955506961826142	-0.01266091293502621
0.1985	-8.955506961826142	-0.01266091293502621
0.19875	-8.955506961826142	-0.0163746892110711
0.199	-8.955506961826142	-0.01266091293502621
0.19925	-8.959208327486014	-0.01266091293502621
0.1995	-8.959208327486014	-0.0163746892110711
0.19975	-8.959208327486014	-0.01266091293502621
0.2	-8.959208327486014	-0.01266091293502621
0.20025	-8.959208327486014	-0.01266091293502621
0.2005	-8.959208327486014	-0.01266091293502621
0.20075	-8.959208327486014	-0.01266091293502621
0.201	-8.959208327486014	-0.0163746892110711
0.20125	-8.959208327486014	-0.0163746892110711
0.2015	-8.959208327486014	-0.01266091293502621
0.20175	-8.959208327486014	-0.0163746892110711
0.202	-8.959208327486014	-0.0163746892110711
0.20225	-8.959208327486014	-0.01266091293502621
0.2025	-8.959208327486014	-0.0163746892110711
0.20275	-8.959208327486014	-0.0163746892110711
0.203	-8.959208327486014	-0.01266091293502621
0.20325	-8.959208327486014	-0.01266091293502621
0.2035	-8.959208327486014	-0.0163746892110711
0.20375	-8.959208327486014	-0.01266091293502621
0.204	-8.959208327486014	-0.01266091293502621
0.20425	-8.959208327486014	-0.0163746892110711
0.2045	-8.959208327486014	-0.01266091293502621
0.20475	-8.959208327486014	-0.01266091293502621
0.205	-8.959208327486014	-0.0163746892110711
0.20525	-8.959208327486014	-0.01266091293502621
0.2055	-8.959208327486014	-0.0163746892110711
0.20575	-8.959208327486014	-0.0163746892110711
0.206	-8.959208327486014	-0.01266091293502621
0.20625	-8.959208327486014	-0.01266091293502621
0.2065	-8.959208327486014	-0.01266091293502621
0.20675	-8.959208327486014	-0.0163746892110711
0.207	-8.959208327486014	-0.01266091293502621
0.20725	-8.959208327486014	-0.01266091293502621
0.2075	-8.959208327486014	-0.01266091293502621
0.20775	-8.959208327486014	-0.01266091293502621
0.208	-8.959208327486014	-0.01266091293502621
0.20825	-8.959208327486014	-0.0163746892110711
0.2085	-8.959208327486014	-0.01266091293502621
0.20875	-8.955506961826142	-0.01266091293502621
0.209	-8.955506961826142	-0.01266091293502621
0.20925	-8.955506961826142	-0.01266091293502621
0.2095	-8.955506961826142	-0.01266091293502621
0.20975	-8.95180559616627	-0.01266091293502621
0.21	-8.95180559616627	-0.01266091293502621
0.21025	-8.95180559616627	-0.01266091293502621
0.2105	-8.95180559616627	-0.01266091293502621
0.21075	-8.95180559616627	-0.01266091293502621
0.211	-8.95180559616627	-0.01266091293502621
0.21125	-8.95180559616627	-0.01266091293502621
0.2115	-8.95180559616627	-0.01266091293502621
0.21175	-8.948104230506399	-0.01266091293502621
0.212	-8.948104230506399	-0.01266091293502621
0.21225	-8.948104230506399	-0.01266091293502621
0.2125	-8.948104230506399	-0.01266091293502621
0.21275	-8.944402864846527	-0.01266091293502621
0.213	-8.944402864846527	-0.01266091293502621
0.21325	-8.944402864846527	-0.01266091293502621
0.2135	-8.944402864846527	-0.01266091293502621
0.21375	-8.944402864846527	-0.01266091293502621
0.214	-8.940701499186655	-0.01266091293502621
0.21425	-8.940701499186655	-0.01266091293502621
0.2145	-8.940701499186655	-0.01266091293502621
0.21475	-8.937000133526782	-0.01266091293502621
0.215	-8.937000133526782	-0.01266091293502621
0.21525	-8.937000133526782	-0.0163746892110711
0.2155	-8.937000133526782	-0.0163746892110711
0.21575	-8.937000133526782	-0.0163746892110711
0.216	-8.93329876786691	-0.01266091293502621
0.21625	-8.93329876786691	-0.0163746892110711
0.2165	-8.929597402207039	-0.0163746892110711
0.21675	-8.93329876786691	-0.0163746892110711
0.217	-8.929597402207039	-0.01266091293502621
0.21725	-8.929597402207039	-0.01266091293502621
0.2175	-8.925896036547167	-0.01266091293502621
0.21775	-8.925896036547167	-0.0163746892110711
0.218	-8.922194670887295	-0.01266091293502621
0.21825	-8.922194670887295	-0.01266091293502621
0.2185	-8.922194670887295	-0.01266091293502621
0.21875	-8.918493305227424	-0.01266091293502621
0.219	-8.918493305227424	-0.01266091293502621
0.21925	-8.918493305227424	-0.01266091293502621
0.2195	-8.918493305227424	-0.0163746892110711
0.21975	-8.91479193956755	-0.01266091293502621
0.22	-8.91479193956755	-0.0163746892110711
0.22025	-8.911090573907678	-0.01266091293502621
0.2205	-8.911090573907678	-0.01266091293502621
0.22075	-8.911090573907678	-0.01266091293502621
0.221	-8.907389208247807	-0.01266091293502621
0.22125	-8.907389208247807	-0.0163746892110711
0.2215	-8.903687842587935	-0.0163746892110711
0.22175	-8.903687842587935	-0.0163746892110711
0.222	-8.899986476928063	-0.01266091293502621
0.22225	-8.899986476928063	-0.01266091293502621
0.2225	-8.899986476928063	-0.0163746892110711
0.22275	-8.899986476928063	-0.0163746892110711
0.223	-8.896285111268192	-0.0163746892110711
0.22325	-8.89258374560832	-0.01266091293502621
0.2235	-8.89258374560832	-0.01266091293502621
0.22375	-8.888882379948447	-0.01266091293502621
0.224	-8.888882379948447	-0.0163746892110711
0.22425	-8.885181014288575	-0.0163746892110711
0.2245	-8.881479648628703	-0.01266091293502621
0.22475	-8.885181014288575	-0.01266091293502621
0.225	-8.881479648628703	-0.01266091293502621
0.22525	-8.877778282968832	-0.01266091293502621
0.2255	-8.877778282968832	-0.01266091293502621
0.22575	-8.87407691730896	-0.01266091293502621
0.226	-8.87407691730896	-0.0163746892110711
0.22625	-8.870375551649088	-0.01266091293502621
0.2265	-8.870375551649088	-0.01266091293502621
0.22675	-8.866674185989215	-0.01266091293502621
0.227	-8.862972820329343	-0.01266091293502621
0.22725	-8.862972820329343	-0.01266091293502621
0.2275	-8.862972820329343	-0.01266091293502621
0.22775	-8.859271454669472	-0.0163746892110711
0.228	-8.859271454669472	-0.01266091293502621
0.22825	-8.8555700890096	-0.01266091293502621
0.2285	-8.851868723349728	-0.0163746892110711
0.22875	-8.851868723349728	-0.01266091293502621
0.229	-8.848167357689857	-0.01266091293502621
0.22925	-8.844465992029983	-0.01266091293502621
0.2295	-8.844465992029983	-0.0163746892110711
0.22975	-8.840764626370111	-0.01266091293502621
0.23	-8.840764626370111	-0.01266091293502621
0.23025	-8.83706326071024	-0.01266091293502621
0.2305	-8.83706326071024	-0.01266091293502621
0.23075	-8.829660529390496	-0.01266091293502621
0.231	-8.829660529390496	-0.01266091293502621
0.23125	-8.829660529390496	-0.01266091293502621
0.2315	-8.825959163730625	-0.01266091293502621
0.23175	-8.822257798070751	-0.01266091293502621
0.232	-8.822257798070751	-0.01266091293502621
0.23225	-8.81855643241088	-0.01266091293502621
0.2325	-8.814855066751008	-0.01266091293502621
0.23275	-8.811153701091136	-0.01266091293502621
0.233	-8.811153701091136	-0.01266091293502621
0.23325	-8.807452335431265	-0.0163746892110711
0.2335	-8.803750969771393	-0.01266091293502621
0.23375	-8.803750969771393	-0.01266091293502621
0.234	-8.800049604111521	-0.01266091293502621
0.23425	-8.796348238451648	-0.01266091293502621
0.2345	-8.792646872791776	-0.01266091293502621
0.23475	-8.792646872791776	-0.01266091293502621
0.235	-8.792646872791776	-0.01266091293502621
0.23525	-8.785244141472033	-0.0163746892110711
0.2355	-8.781542775812161	-0.01266091293502621
0.23575	-8.781542775812161	-0.01266091293502621
0.236	-8.777841410152289	-0.0163746892110711
0.23625	-8.774140044492416	-0.0163746892110711
0.2365	-8.774140044492416	-0.01266091293502621
0.23675	-8.770438678832544	-0.0163746892110711
0.237	-8.766737313172673	-0.01266091293502621
0.23725	-8.763035947512801	-0.01266091293502621
0.2375	-8.763035947512801	-0.01266091293502621
0.23775	-8.759334581852929	-0.01266091293502621
0.238	-8.755633216193058	-0.0163746892110711
0.23825	-8.751931850533184	-0.01266091293502621
0.2385	-8.748230484873313	-0.0163746892110711
0.23875	-8.748230484873313	-0.01266091293502621
0.239	-8.744529119213441	-0.01266091293502621
0.23925	-8.740827753553569	-0.0163746892110711
0.2395	-8.737126387893698	-0.01266091293502621
0.23975	-8.733425022233826	-0.0163746892110711
0.24	-8.729723656573952	-0.0163746892110711
0.24025	-8.726022290914081	-0.01266091293502621
0.2405	-8.726022290914081	-0.0163746892110711
0.24075	-8.726022290914081	-0.01266091293502621
0.241	-8.718619559594337	-0.01266091293502621
0.24125	-8.718619559594337	-0.01266091293502621
0.2415	-8.711216828274594	-0.01266091293502621
0.24175	-8.711216828274594	-0.01266091293502621
0.242	-8.707515462614722	-0.01266091293502621
0.24225	-8.703814096954849	-0.01266091293502621
0.2425	-8.700112731294977	-0.0163746892110711
0.24275	-8.696411365635106	-0.0163746892110711
0.243	-8.692709999975234	-0.01266091293502621
0.24325	-8.689008634315362	-0.01266091293502621
0.2435	-8.685307268655491	-0.0163746892110711
0.24375	-8.685307268655491	-0.01266091293502621
0.244	-8.681605902995617	-0.01266091293502621
0.24425	-8.674203171675874	-0.0163746892110711
0.2445	-8.670501806016002	-0.01266091293502621
0.24475	-8.670501806016002	-0.01266091293502621
0.245	-8.663099074696259	-0.0163746892110711
0.24525	-8.663099074696259	-0.0163746892110711
0.2455	-8.659397709036385	-0.0163746892110711
0.24575	-8.655696343376514	-0.0163746892110711
0.246	-8.651994977716642	-0.0163746892110711
0.24625	-8.64829361205677	-0.0163746892110711
0.2465	-8.644592246396899	-0.0163746892110711
0.24675	-8.640890880737027	-0.0163746892110711
0.247	-8.637189515077155	-0.01266091293502621
0.24725	-8.633488149417282	-0.01266091293502621
0.2475	-8.62978678375741	-0.0163746892110711
0.24775	-8.626085418097539	-0.01266091293502621
0.248	-8.618682686777795	-0.0163746892110711
0.24825	-8.614981321117924	-0.0163746892110711
0.2485	-8.61127995545805	-0.01266091293502621
0.24875	-8.607578589798178	-0.01266091293502621
0.249	-8.603877224138307	-0.0163746892110711
0.24925	-8.600175858478435	-0.01266091293502621
0.2495	-8.596474492818563	-0.0163746892110711
0.24975	-8.592773127158692	-0.01266091293502621
0.25	-8.589071761498818	-0.01266091293502621
0.25025	-8.589071761498818	-0.0163746892110711
0.2505	-8.581669030179075	-0.0163746892110711
0.25075	-8.577967664519203	-0.01266091293502621
0.251	-8.574266298859332	-0.0163746892110711
0.25125	-8.566863567539587	-0.0163746892110711
0.2515	-8.563162201879715	-0.01266091293502621
0.25175	-8.563162201879715	-0.01266091293502621
0.252	-8.559460836219843	-0.01266091293502621
0.25225	-8.555759470559972	-0.0163746892110711
0.2525	-8.548356739240228	-0.01266091293502621
0.25275	-8.544655373580357	-0.0163746892110711
0.253	-8.540954007920483	-0.0163746892110711
0.25325	-8.537252642260611	-0.0163746892110711
0.2535	-8.529849910940868	-0.0163746892110711
0.25375	-8.529849910940868	-0.0163746892110711
0.254	-8.522447179621125	-0.01266091293502621
0.25425	-8.518745813961251	-0.0163746892110711
0.2545	-8.51504444830138	-0.0163746892110711
0.25475	-8.511343082641508	-0.0163746892110711
0.255	-8.507641716981636	-0.0163746892110711
0.25525	-8.503940351321765	-0.0163746892110711
0.2555	-8.49653762000202	-0.0163746892110711
0.25575	-8.492836254342148	-0.0163746892110711
0.256	-8.489134888682276	-0.0163746892110711
0.25625	-8.485433523022405	-0.0163746892110711
0.2565	-8.478030791702661	-0.0163746892110711
0.25675	-8.470628060382916	-0.0163746892110711
0.257	-8.466926694723044	-0.0163746892110711
0.25725	-8.463225329063173	-0.0163746892110711
0.2575	-8.459523963403301	-0.01266091293502621
0.25775	-8.455822597743429	-0.0163746892110711
0.258	-8.448419866423684	-0.0163746892110711
0.25825	-8.444718500763813	-0.01266091293502621
0.2585	-8.441017135103941	-0.0163746892110711
0.25875	-8.437315769444069	-0.01266091293502621
0.259	-8.429913038124326	-0.0163746892110711
0.25925	-8.422510306804581	-0.0163746892110711
0.2595	-8.422510306804581	-0.0163746892110711
0.25975	-8.415107575484837	-0.0163746892110711
0.26	-8.411406209824966	-0.01266091293502621
0.26025	-8.407704844165094	-0.0163746892110711
0.2605	-8.404003478505221	-0.0163746892110711
0.26075	-8.396600747185477	-0.01266091293502621
0.261	-8.392899381525606	-0.01266091293502621
0.26125	-8.389198015865734	-0.0163746892110711
0.2615	-8.381795284545989	-0.0163746892110711
0.26175	-8.378093918886117	-0.0163746892110711
0.262	-8.370691187566374	-0.01266091293502621
0.26225	-8.366989821906502	-0.01266091293502621
0.2625	-8.363288456246631	-0.0163746892110711
0.26275	-8.355885724926885	-0.0163746892110711
0.263	-8.352184359267014	-0.01266091293502621
0.26325	-8.348482993607142	-0.0163746892110711
0.2635	-8.341080262287399	-0.0163746892110711
0.26375	-8.333677530967654	-0.0163746892110711
0.264	-8.333677530967654	-0.0163746892110711
0.26425	-8.32627479964791	-0.0163746892110711
0.2645	-8.318872068328167	-0.0163746892110711
0.26475	-8.315170702668295	-0.0163746892110711
0.265	-8.311469337008422	-0.0163746892110711
0.26525	-8.304066605688678	-0.0163746892110711
0.2655	-8.300365240028807	-0.01266091293502621
0.26575	-8.296663874368935	-0.0163746892110711
0.266	-8.28926114304919	-0.0163746892110711
0.26625	-8.285559777389318	-0.0163746892110711
0.2665	-8.278157046069575	-0.01266091293502621
0.26675	-8.274455680409703	-0.01266091293502621
