Time (s)	Channel 1 (V)	Channel 2 (V)
-0.3327499999999999	1.785856183122266	1.777379252118607
-0.3325	1.77475208614265	1.766237923290472
-0.33225	1.759946623503162	1.751382818186292
-0.332	1.745141160863674	1.736527713082113
-0.3317499999999999	1.730335698224187	1.721672607977933
-0.3315	1.715530235584699	1.706817502873754
-0.33125	1.704426138605083	1.695676174045619
-0.331	1.689620675965595	1.684534845217485
-0.33075	1.674815213326107	1.669679740113305
-0.3305	1.663711116346491	1.654824635009126
-0.33025	1.645204288047132	1.639969529904946
-0.33	1.630398825407644	1.625114424800767
-0.32975	1.619294728428028	1.610259319696587
-0.3295	1.60448926578854	1.599117990868453
-0.32925	1.589683803149052	1.580549109488228
-0.329	1.578579706169436	1.569407780660093
-0.32875	1.560072877870077	1.554552675555914
-0.3285	1.548968780890461	1.539697570451734
-0.32825	1.534163318250973	1.5285562416236
-0.328	1.519357855611485	1.51370113651942
-0.32775	1.504552392971997	1.498846031415241
-0.3275	1.493448295992382	1.483990926311061
-0.32725	1.478642833352894	1.469135821206881
-0.327	1.463837370713406	1.454280716102702
-0.32675	1.45273327373379	1.443139387274567
-0.3265	1.43422644543443	1.424570505894343
-0.32625	1.419420982794942	1.413429177066208
-0.326	1.408316885815327	1.398574071962029
-0.32575	1.393511423175839	1.387432743133894
-0.3255	1.378705960536351	1.372577638029715
-0.32525	1.363900497896863	1.357722532925535
-0.325	1.349095035257375	1.342867427821355
-0.32475	1.33799093827776	1.328012322717176
-0.3245	1.323185475638271	1.316870993889041
-0.32425	1.308380012998784	1.302015888784862
-0.324	1.293574550359296	1.287160783680682
-0.32375	1.28247045337968	1.276019454852548
-0.3235	1.267664990740192	1.261164349748368
-0.32325	1.252859528100704	1.246309244644189
-0.323	1.238054065461217	1.231454139540009
-0.32275	1.223248602821729	1.21659903443583
-0.3225	1.212144505842113	1.20174392933165
-0.32225	1.197339043202625	1.186888824227471
-0.322	1.182533580563137	1.172033719123291
-0.32175	1.16772811792365	1.157178614019112
-0.3215	1.152922655284162	1.146037285190977
-0.32125	1.141818558304546	1.131182180086797
-0.321	1.127013095665058	1.116327074982618
-0.32075	1.11220763302557	1.101471969878438
-0.3205	1.097402170386082	1.090330641050304
-0.32025	1.082596707746595	1.075475535946124
-0.32	1.067791245107107	1.0569066545659
-0.31975	1.052985782467619	1.045765325737765
-0.3195	1.041881685488003	1.030910220633586
-0.31925	1.027076222848515	1.016055115529406
-0.319	1.012270760209028	1.001200010425227
-0.31875	0.9974652975695398	0.9900586815970919
-0.3184999999999999	0.982659834930052	0.9752035764929123
-0.31825	0.9678543722905641	0.9603484713887328
-0.318	0.9530489096510764	0.9454933662845533
-0.31775	0.9419448126714605	0.9343520374564186
-0.3174999999999999	0.9271393500319727	0.9194969323522391
-0.31725	0.9123338873924849	0.9046418272480595
-0.317	0.8975284247529971	0.88978672214388
-0.31675	0.8827229621135093	0.8749316170397005
-0.3164999999999999	0.8679174994740214	0.8600765119355209
-0.31625	0.8568134024944056	0.8452214068313414
-0.316	0.8420079398549177	0.8303663017271619
-0.31575	0.8272024772154299	0.8192249728990273
-0.3154999999999999	0.8123970145759422	0.8043698677948478
-0.31525	0.7975915519364544	0.7895147626906682
-0.315	0.7864874549568385	0.7746596575864887
-0.31475	0.7716819923173507	0.763518328758354
-0.3144999999999999	0.7568765296778629	0.7486632236541745
-0.31425	0.742071067038375	0.7338081185499949
-0.314	0.7272656043988872	0.7189530134458154
-0.31375	0.7124601417593994	0.704097908341636
-0.3134999999999999	0.7013560447797835	0.6929565795135013
-0.31325	0.6828492164804238	0.6781014744093218
-0.313	0.671745119500808	0.6632463693051422
-0.31275	0.6569396568613202	0.6483912642009627
-0.3124999999999999	0.6421341942218324	0.6335361590967832
-0.31225	0.6273287315823445	0.6223948302686485
-0.312	0.6125232689428567	0.607539725164469
-0.31175	0.6014191719632433	0.5926846200602929
-0.3114999999999999	0.5829123436638786	0.5778295149561067
-0.31125	0.5718082466842652	0.5629744098519305
-0.311	0.5570027840447774	0.5481193047477509
-0.31075	0.542197321405293	0.5369779759196188
-0.3104999999999999	0.5273918587657984	0.5184090945393893
-0.31025	0.512586396126314	0.5072677657112572
-0.31	0.5014822991466981	0.4924126606070777
-0.30975	0.4866768365072137	0.4775575555029015
-0.3094999999999999	0.4718713738677191	0.4627024503987153
-0.30925	0.4570659112282347	0.4478473452945391
-0.309	0.4422604485887469	0.4329922401903596
-0.30875	0.4274549859492625	0.4181371350861834
-0.3084999999999999	0.4126495233097687	0.403282029981998
-0.30825	0.4015454263301554	0.3921407011538659
-0.308	0.3867399636906675	0.3772855960496864
-0.30775	0.3719345010511831	0.3624304909455102
-0.3074999999999999	0.3571290384116886	0.3512891621173688
-0.30725	0.3423235757722041	0.3364340570131927
-0.307	0.3275181131327163	0.3215789519090131
-0.30675	0.3164140161531029	0.306723846804837
-0.3064999999999999	0.3016085535136093	0.2918687417006507
-0.30625	0.2868030908741249	0.2770136365964745
-0.306	0.271997628234637	0.262158531492295
-0.30575	0.2608935312550237	0.2510172026641629
-0.3054999999999999	0.2460880686155291	0.2361620975599775
-0.30525	0.2275812403161736	0.2213069924558013
-0.305	0.2164771433365577	0.2064518873516218
-0.30475	0.2016716806970733	0.1953105585234897
-0.3044999999999999	0.1868662180575804	0.1804554534193059
-0.30425	0.1794634867378382	0.1730279008672179
-0.304	0.1720607554180943	0.1618865720390832
-0.30375	0.1572552927786098	0.1507452432109511
-0.3034999999999999	0.1424498301391153	0.1358901381067657
-0.30325	0.1276443674996309	0.1210350330025895
-0.303	0.1128389048601431	0.10617992789841
-0.30275	0.1017348078805297	0.09132482279423385
-0.3024999999999999	0.086929345241036	0.0764697176900484
-0.30225	0.07212388260155157	0.0653283888619163
-0.302	0.05731841996206376	0.05047328375773677
-0.30175	0.04621432298245042	0.03561817865356063
-0.3014999999999999	0.03140886034295672	0.02076307354937434
-0.30125	0.01660339770347228	0.005907968445198194
-0.301	0.001797935063984463	-0.008947136658981333
-0.30075	-0.01300752757550335	-0.02008846548711598
-0.3004999999999999	-0.02781299021499452	-0.02380224176316086
-0.30025	-0.04261845285447897	-0.02380224176316086
-0.3	-0.05742391549396678	-0.02380224176316086
-0.29975	-0.07222937813345459	-0.02380224176316086
-0.2995	-0.08703484077294241	-0.02380224176316086
-0.29925	-0.09813893775255826	-0.02380224176316086
-0.299	-0.1129444003920461	-0.02380224176316086
-0.29875	-0.1277498630315339	-0.02380224176316086
-0.2985	-0.1388539600111497	-0.02380224176316086
-0.29825	-0.1536594226506376	-0.02380224176316086
-0.298	-0.1684648852901254	-0.02380224176316086
-0.29775	-0.1832703479296132	-0.02380224176316086
-0.2975	-0.198075810569101	-0.02380224176316086
-0.29725	-0.2128812732085888	-0.02380224176316086
-0.297	-0.2276867358480766	-0.02380224176316086
-0.29675	-0.2387908328276925	-0.02380224176316086
-0.2965	-0.2535962954671803	-0.02380224176316086
-0.29625	-0.2684017581066681	-0.02380224176316086
-0.296	-0.2832072207461559	-0.02380224176316086
-0.29575	-0.2980126833856437	-0.02380224176316086
-0.2955	-0.3128181460251315	-0.02380224176316086
-0.29525	-0.3276236086646194	-0.02380224176316086
-0.295	-0.3387277056442352	-0.02380224176316086
-0.29475	-0.353533168283723	-0.02380224176316086
-0.2945	-0.3683386309232108	-0.02380224176316086
-0.29425	-0.3831440935626986	-0.02751601803920574
-0.294	-0.3979495562021865	-0.02380224176316086
-0.29375	-0.4127550188416743	-0.02380224176316086
-0.2935	-0.4275604814811621	-0.02380224176316086
-0.29325	-0.4386645784607779	-0.02380224176316086
-0.293	-0.4534700411002657	-0.02380224176316086
-0.29275	-0.4682755037397536	-0.02380224176316086
-0.2925	-0.4830809663792414	-0.02380224176316086
-0.29225	-0.4978864290187292	-0.02380224176316086
-0.292	-0.508990525998345	-0.02380224176316086
-0.29175	-0.5274973542977048	-0.02380224176316086
-0.2915	-0.5386014512773206	-0.02380224176316086
-0.29125	-0.5534069139168085	-0.02380224176316086
-0.291	-0.5682123765562963	-0.02380224176316086
-0.29075	-0.5830178391957841	-0.02380224176316086
-0.2905	-0.5978233018352719	-0.02380224176316086
-0.29025	-0.6126287644747598	-0.02380224176316086
-0.29	-0.6237328614543756	-0.02380224176316086
-0.28975	-0.6385383240938634	-0.02380224176316086
-0.2895	-0.6533437867333513	-0.02380224176316086
-0.28925	-0.668149249372839	-0.02380224176316086
-0.289	-0.6829547120123268	-0.02380224176316086
-0.28875	-0.6940588089919427	-0.02380224176316086
-0.2885	-0.7088642716314305	-0.02380224176316086
-0.28825	-0.7236697342709183	-0.02380224176316086
-0.288	-0.7384751969104061	-0.02380224176316086
-0.28775	-0.753280659549894	-0.02380224176316086
-0.2875	-0.7680861221893818	-0.02380224176316086
-0.28725	-0.7828915848288696	-0.02380224176316086
-0.287	-0.7939956818084855	-0.02380224176316086
-0.28675	-0.8088011444479732	-0.02380224176316086
-0.2865	-0.823606607087461	-0.02380224176316086
