Time (s)	Channel 1 (V)	Channel 2 (V)
-0.26125	8.118892827163176	6.103928613710893
-0.261	8.126295558482921	6.115069942539028
-0.26075	8.137399655462536	6.126211271367163
-0.2605	8.148503752442153	6.133638823919252
-0.26025	8.159607849421768	6.144780152747387
-0.26	8.170711946401385	6.155921481575522
-0.25975	8.178114677721128	6.167062810403657
-0.2595	8.189218774700743	6.178204139231791
-0.25925	8.20032287168036	6.185631691783881
-0.259	8.211426968659975	6.196773020612016
-0.25875	8.21882969997972	6.204200573164106
-0.2585	8.229933796959335	6.21534190199224
-0.25825	8.241037893938952	6.226483230820374
-0.258	8.252141990918567	6.233910783372465
-0.25775	8.263246087898183	6.245052112200599
-0.2575	8.270648819217927	6.256193441028734
-0.25725	8.281752916197542	6.263620993580823
-0.257	8.292857013177159	6.274762322408958
-0.25675	8.300259744496902	6.285903651237093
-0.2565	8.311363841476519	6.297044980065228
-0.25625	8.322467938456134	6.304472532617317
-0.256	8.329870669775877	6.311900085169407
-0.25575	8.340974766755494	6.323041413997542
-0.2555	8.352078863735109	6.334182742825676
-0.25525	8.359481595054854	6.341610295377766
-0.255	8.374287057694341	6.356465400481945
-0.25475	8.381689789014086	6.363892953034036
-0.2545	8.392793885993701	6.37503428186217
-0.25425	8.400196617313444	6.38246183441426
-0.254	8.411300714293061	6.393603163242394
-0.25375	8.422404811272676	6.404744492070529
-0.2535	8.429807542592421	6.412172044622618
-0.25325	8.444613005231908	6.423313373450753
-0.253	8.452015736551653	6.430740926002843
-0.25275	8.455717102211525	6.434454702278888
-0.2525	8.459418467871396	6.438168478554933
-0.25225	8.470522564851011	6.449309807383067
-0.252	8.481626661830628	6.460451136211202
-0.25175	8.492730758810243	6.467878688763292
-0.2515	8.500133490129988	6.479020017591426
-0.25125	8.511237587109603	6.486447570143516
-0.251	8.518640318429348	6.497588898971651
-0.25075	8.529744415408963	6.508730227799786
-0.2505	8.537147146728707	6.516157780351875
-0.25025	8.548251243708323	6.52729910918001
-0.25	8.559355340687938	6.5347266617321
-0.24975	8.566758072007683	6.545867990560234
-0.2495	8.577862168987298	6.553295543112324
-0.24925	8.585264900307042	6.564436871940459
-0.249	8.596368997286659	6.571864424492548
-0.24875	8.603771728606402	6.583005753320683
-0.2485	8.614875825586019	6.590433305872773
-0.24825	8.625979922565634	6.601574634700908
-0.248	8.633382653885379	6.609002187252997
-0.24775	8.644486750864994	6.620143516081132
-0.2475	8.651889482184737	6.627571068633222
-0.24725	8.662993579164354	6.638712397461356
-0.247	8.674097676143969	6.646139950013446
-0.24675	8.685201773123586	6.657281278841581
-0.2465	8.692604504443329	6.66470883139367
-0.24625	8.700007235763072	6.675850160221805
-0.246	8.711111332742689	6.683277712773895
-0.24575	8.718514064062433	6.690705265325985
-0.2455	8.729618161042049	6.701846594154119
-0.24525	8.740722258021664	6.712987922982254
-0.245	8.748124989341408	6.720415475534344
-0.24475	8.755527720661153	6.727843028086434
-0.2445	8.766631817640768	6.738984356914568
-0.24425	8.774034548960513	6.746411909466658
-0.244	8.785138645940128	6.757553238294792
-0.24375	8.792541377259871	6.764980790846883
-0.2435	8.803645474239488	6.776122119675017
-0.24325	8.811048205559231	6.779835895951062
-0.243	8.822152302538848	6.790977224779197
-0.24275	8.829555033858592	6.798404777331286
-0.2425	8.836957765178335	6.809546106159421
-0.24225	8.848061862157952	6.816973658711511
-0.242	8.855464593477695	6.8244012112636
-0.24175	8.862867324797438	6.835542540091735
-0.2415	8.870270056117183	6.842970092643825
-0.24125	8.881374153096798	6.85411142147196
-0.241	8.888776884416544	6.861538974024049
-0.24075	8.899880981396159	6.868966526576139
-0.2405	8.910985078375774	6.880107855404274
-0.24025	8.918387809695519	6.887535407956364
-0.24	8.925790541015262	6.894962960508454
-0.23975	8.933193272335005	6.902390513060543
-0.2395	8.94059600365475	6.909818065612633
-0.23925	8.951700100634365	6.917245618164722
-0.239	8.959102831954111	6.928386946992857
-0.23875	8.970206928933726	6.935814499544947
-0.2385	8.977609660253469	6.943242052097037
-0.23825	8.985012391573214	6.954383380925171
-0.238	8.992415122892957	6.961810933477262
-0.23775	8.999817854212701	6.965524709753306
-0.2375	9.010921951192318	6.976666038581441
-0.23725	9.018324682512061	6.98409359113353
-0.237	9.029428779491678	6.995234919961665
-0.23675	9.036831510811421	7.002662472513755
-0.2365	9.047935607791036	7.010090025065844
-0.23625	9.055338339110781	7.017517577617935
-0.236	9.062741070430524	7.024945130170024
-0.23575	9.070143801750268	7.036086458998159
-0.2355	9.077546533070013	7.043514011550249
-0.23525	9.084949264389756	7.050941564102338
-0.235	9.096053361369371	7.058369116654428
-0.23475	9.103456092689116	7.065796669206518
-0.2345	9.114560189668731	7.076937998034652
-0.23425	9.118261555328603	7.080651774310698
-0.234	9.12936565230822	7.091793103138832
-0.23375	9.136768383627963	7.099220655690922
-0.2335	9.144171114947708	7.106648208243012
-0.23325	9.151573846267452	7.117789537071146
-0.233	9.162677943247067	7.125217089623236
-0.23275	9.170080674566812	7.132644642175326
-0.2325	9.177483405886555	7.140072194727415
-0.23225	9.184886137206298	7.147499747279506
-0.232	9.192288868526044	7.154927299831595
-0.23175	9.199691599845787	7.162354852383685
-0.2315	9.20709433116553	7.169782404935774
-0.23125	9.214497062485275	7.177209957487865
-0.231	9.22560115946489	7.184637510039954
-0.23075	9.233003890784634	7.192065062592044
-0.2305	9.240406622104379	7.199492615144134
-0.23025	9.247809353424122	7.210633943972268
-0.23	9.255212084743865	7.218061496524358
-0.22975	9.262614816063611	7.221775272800403
-0.2295	9.270017547383354	7.229202825352493
-0.22925	9.277420278703097	7.240344154180628
-0.229	9.284823010022842	7.244057930456672
-0.22875	9.295927107002457	7.255199259284807
-0.2285	9.303329838322201	7.262626811836896
-0.22825	9.307031203982074	7.266340588112942
-0.228	9.314433935301818	7.273768140665031
-0.22775	9.325538032281433	7.284909469493166
-0.2275	9.332940763601178	7.292337022045256
-0.22725	9.340343494920921	7.296050798321301
-0.227	9.344044860580793	7.30347835087339
-0.22675	9.351447591900536	7.31090590342548
-0.2265	9.362551688880153	7.318333455977569
-0.22625	9.369954420199896	7.32576100852966
-0.226	9.377357151519641	7.33318856108175
-0.22575	9.381058517179513	7.340616113633839
-0.2255	9.388461248499256	7.348043666185929
-0.22525	9.395863979819	7.355471218738018
-0.225	9.403266711138745	7.362898771290109
-0.22475	9.410669442458488	7.366612547566153
-0.2245	9.418072173778231	7.374040100118243
-0.22425	9.425474905097976	7.381467652670333
-0.224	9.43287763641772	7.388895205222423
-0.22375	9.440280367737463	7.396322757774512
-0.2235	9.447683099057208	7.403750310326602
-0.22325	9.455085830376952	7.411177862878692
-0.223	9.462488561696695	7.418605415430782
-0.22275	9.46989129301644	7.422319191706826
-0.2225	9.477294024336183	7.429746744258916
-0.22225	9.484696755655927	7.437174296811006
-0.222	9.492099486975672	7.444601849363096
-0.22175	9.499502218295415	7.452029401915186
-0.2215	9.503203583955287	7.459456954467275
-0.22125	9.514307680934904	7.466884507019365
-0.221	9.518009046594775	7.47059828329541
-0.22075	9.525411777914519	7.4780258358475
-0.2205	9.532814509234262	7.48545338839959
-0.22025	9.540217240554007	7.489167164675634
-0.22	9.543918606213879	7.500308493503769
-0.21975	9.551321337533622	7.504022269779814
-0.2195	9.555022703193494	7.511449822331904
-0.21925	9.566126800173111	7.518877374883994
-0.219	9.573529531492854	7.522591151160039
-0.21875	9.577230897152726	7.530018703712128
-0.2185	9.584633628472471	7.537446256264218
-0.21825	9.592036359792214	7.544873808816308
-0.218	9.599439091111957	7.552301361368397
-0.21775	9.606841822431701	7.556015137644442
-0.2175	9.614244553751446	7.563442690196532
-0.21725	9.617945919411317	7.570870242748621
-0.217	9.625348650731061	7.574584019024667
-0.21675	9.629050016390932	7.582011571576756
-0.2165	9.640154113370549	7.589439124128846
-0.21625	9.643855479030421	7.596866676680936
-0.216	9.651258210350164	7.600580452956981
-0.21575	9.654959576010038	7.60800800550907
-0.2155	9.662362307329781	7.615435558061161
-0.21525	9.669765038649524	7.619149334337205
-0.215	9.673466404309396	7.626576886889295
-0.21475	9.680869135629141	7.634004439441385
-0.2145	9.688271866948885	7.63771821571743
-0.21425	9.695674598268628	7.645145768269519
-0.214	9.6993759639285	7.648859544545564
-0.21375	9.706778695248245	7.656287097097654
-0.2135	9.710480060908116	7.663714649649743
-0.21325	9.721584157887731	7.667428425925789
-0.213	9.725285523547605	7.674855978477878
-0.21275	9.732688254867348	7.678569754753924
-0.2125	9.73638962052722	7.685997307306013
-0.21225	9.743792351846963	7.693424859858103
-0.212	9.751195083166708	7.697138636134148
-0.21175	9.75489644882658	7.700852412410192
-0.2115	9.762299180146323	7.708279964962283
-0.21125	9.766000545806195	7.715707517514372
-0.211	9.77340327712594	7.719421293790417
-0.21075	9.780806008445683	7.726848846342507
-0.2105	9.784507374105555	7.730562622618551
-0.21025	9.791910105425298	7.737990175170641
-0.21	9.795611471085172	7.741703951446686
-0.20975	9.803014202404915	7.749131503998776
-0.2095	9.806715568064787	7.752845280274821
-0.20925	9.810416933724659	7.760272832826911
-0.209	9.817819665044404	7.767700385379
-0.20875	9.825222396364147	7.771414161655046
-0.2085	9.828923762024019	7.778841714207135
-0.20825	9.836326493343762	7.78255549048318
-0.208	9.840027859003635	7.78998304303527
-0.20775	9.847430590323379	7.793696819311315
-0.2075	9.85113195598325	7.79741059558736
-0.20725	9.858534687302994	7.804838148139449
-0.207	9.862236052962867	7.808551924415494
-0.20675	9.865937418622739	7.815979476967584
-0.2065	9.873340149942482	7.819693253243629
-0.20625	9.880742881262226	7.827120805795719
-0.206	9.884444246922097	7.830834582071764
-0.20575	9.888145612581971	7.834548358347808
-0.2055	9.895548343901714	7.841975910899898
-0.20525	9.899249709561586	7.845689687175943
-0.205	9.906652440881329	7.849403463451988
-0.20475	9.910353806541202	7.853117239728033
-0.2045	9.914055172201074	7.856831016004078
-0.20425	9.921457903520817	7.864258568556168
-0.204	9.925159269180689	7.867972344832213
-0.20375	9.932562000500434	7.875399897384302
-0.2035	9.936263366160306	7.879113673660347
-0.20325	9.939964731820178	7.882827449936392
-0.203	9.947367463139921	7.890255002488482
-0.20275	9.951068828799793	7.893968778764527
-0.2025	9.954770194459666	7.901396331316616
-0.20225	9.958471560119538	7.905110107592662
-0.202	9.965874291439281	7.908823883868706
-0.20175	9.969575657099153	7.916251436420795
-0.2015	9.976978388418896	7.919965212696841
-0.20125	9.98067975407877	7.923678988972886
-0.201	9.984381119738641	7.92739276524893
-0.20075	9.991783851058385	7.931106541524976
-0.2005	9.991783851058385	7.931106541524976
-0.20025	9.991783851058385	7.931106541524976
-0.2	9.991783851058385	7.931106541524976
-0.19975	9.991783851058385	7.931106541524976
-0.1995	9.991783851058385	7.931106541524976
-0.19925	9.991783851058385	7.931106541524976
-0.199	9.991783851058385	7.931106541524976
-0.19875	9.991783851058385	7.931106541524976
-0.1985	9.991783851058385	7.93482031780102
-0.19825	9.991783851058385	7.931106541524976
-0.198	9.991783851058385	7.931106541524976
-0.19775	9.991783851058385	7.931106541524976
-0.1975	9.991783851058385	7.931106541524976
-0.19725	9.991783851058385	7.931106541524976
-0.197	9.991783851058385	7.931106541524976
-0.19675	9.991783851058385	7.931106541524976
-0.1965	9.991783851058385	7.931106541524976
-0.19625	9.988082485398513	7.931106541524976
-0.196	9.988082485398513	7.931106541524976
-0.19575	9.991783851058385	7.931106541524976
-0.1955	9.991783851058385	7.931106541524976
-0.19525	9.988082485398513	7.931106541524976
-0.195	9.988082485398513	7.931106541524976
-0.19475	9.988082485398513	7.931106541524976
-0.1945	9.988082485398513	7.931106541524976
-0.19425	9.988082485398513	7.931106541524976
-0.194	9.988082485398513	7.931106541524976
-0.19375	9.991783851058385	7.931106541524976
-0.1935	9.988082485398513	7.931106541524976
-0.19325	9.988082485398513	7.931106541524976
-0.193	9.988082485398513	7.931106541524976
-0.19275	9.988082485398513	7.931106541524976
-0.1925	9.984381119738641	7.92739276524893
-0.19225	9.988082485398513	7.931106541524976
-0.192	9.988082485398513	7.931106541524976
-0.19175	9.988082485398513	7.931106541524976
-0.1915	9.988082485398513	7.931106541524976
-0.19125	9.988082485398513	7.931106541524976
-0.191	9.988082485398513	7.931106541524976
-0.19075	9.988082485398513	7.931106541524976
-0.1905	9.988082485398513	7.931106541524976
-0.19025	9.988082485398513	7.931106541524976
-0.19	9.988082485398513	7.931106541524976
-0.18975	9.988082485398513	7.931106541524976
-0.1895	9.988082485398513	7.931106541524976
-0.18925	9.988082485398513	7.931106541524976
-0.189	9.988082485398513	7.931106541524976
-0.18875	9.988082485398513	7.931106541524976
-0.1885	9.988082485398513	7.931106541524976
-0.18825	9.988082485398513	7.92739276524893
-0.188	9.988082485398513	7.931106541524976
-0.18775	9.984381119738641	7.92739276524893
-0.1875	9.984381119738641	7.92739276524893
-0.18725	9.984381119738641	7.92739276524893
-0.187	9.984381119738641	7.92739276524893
-0.18675	9.984381119738641	7.92739276524893
-0.1865	9.984381119738641	7.92739276524893
-0.18625	9.988082485398513	7.92739276524893
-0.186	9.984381119738641	7.92739276524893
-0.18575	9.988082485398513	7.92739276524893
-0.1855	9.984381119738641	7.92739276524893
-0.18525	9.984381119738641	7.92739276524893
-0.185	9.988082485398513	7.931106541524976
-0.18475	9.984381119738641	7.92739276524893
-0.1845	9.988082485398513	7.92739276524893
-0.18425	9.988082485398513	7.92739276524893
-0.184	9.984381119738641	7.92739276524893
-0.18375	9.984381119738641	7.92739276524893
-0.1835	9.984381119738641	7.92739276524893
-0.18325	9.984381119738641	7.92739276524893
-0.183	9.984381119738641	7.92739276524893
-0.18275	9.984381119738641	7.92739276524893
-0.1825	9.984381119738641	7.92739276524893
-0.18225	9.984381119738641	7.92739276524893
-0.182	9.984381119738641	7.92739276524893
-0.18175	9.984381119738641	7.92739276524893
-0.1815	9.984381119738641	7.92739276524893
-0.18125	9.984381119738641	7.92739276524893
-0.181	9.984381119738641	7.92739276524893
-0.18075	9.984381119738641	7.92739276524893
-0.1805	9.984381119738641	7.92739276524893
-0.18025	9.984381119738641	7.92739276524893
-0.18	9.984381119738641	7.92739276524893
-0.17975	9.984381119738641	7.923678988972886
-0.1795	9.984381119738641	7.92739276524893
-0.17925	9.984381119738641	7.92739276524893
-0.179	9.984381119738641	7.92739276524893
-0.17875	9.984381119738641	7.92739276524893
-0.1785	9.984381119738641	7.92739276524893
-0.17825	9.984381119738641	7.92739276524893
-0.178	9.984381119738641	7.923678988972886
-0.17775	9.984381119738641	7.92739276524893
-0.1775	9.984381119738641	7.923678988972886
-0.17725	9.984381119738641	7.92739276524893
-0.177	9.984381119738641	7.92739276524893
-0.17675	9.984381119738641	7.92739276524893
-0.1765	9.984381119738641	7.923678988972886
-0.17625	9.984381119738641	7.923678988972886
-0.176	9.984381119738641	7.92739276524893
-0.17575	9.984381119738641	7.92739276524893
-0.1755	9.984381119738641	7.923678988972886
-0.17525	9.984381119738641	7.923678988972886
-0.175	9.984381119738641	7.92739276524893
-0.17475	9.984381119738641	7.92739276524893
-0.1745	9.984381119738641	7.923678988972886
-0.17425	9.984381119738641	7.923678988972886
-0.174	9.984381119738641	7.92739276524893
-0.17375	9.984381119738641	7.923678988972886
-0.1735	9.98067975407877	7.923678988972886
-0.17325	9.984381119738641	7.923678988972886
-0.173	9.98067975407877	7.923678988972886
-0.17275	9.98067975407877	7.923678988972886
-0.1725	9.98067975407877	7.923678988972886
-0.17225	9.98067975407877	7.92739276524893
-0.172	9.98067975407877	7.923678988972886
-0.17175	9.98067975407877	7.923678988972886
-0.1715	9.98067975407877	7.923678988972886
-0.17125	9.984381119738641	7.923678988972886
-0.171	9.98067975407877	7.923678988972886
-0.17075	9.98067975407877	7.923678988972886
-0.1705	9.984381119738641	7.923678988972886
-0.17025	9.98067975407877	7.923678988972886
-0.17	9.98067975407877	7.923678988972886
-0.16975	9.98067975407877	7.923678988972886
-0.1695	9.98067975407877	7.923678988972886
-0.16925	9.98067975407877	7.923678988972886
-0.169	9.984381119738641	7.923678988972886
-0.16875	9.98067975407877	7.923678988972886
-0.1685	9.984381119738641	7.923678988972886
-0.16825	9.98067975407877	7.923678988972886
-0.168	9.98067975407877	7.923678988972886
-0.16775	9.984381119738641	7.923678988972886
-0.1675	9.98067975407877	7.923678988972886
-0.16725	9.98067975407877	7.923678988972886
-0.167	9.98067975407877	7.923678988972886
-0.16675	9.98067975407877	7.923678988972886
-0.1665	9.98067975407877	7.923678988972886
-0.16625	9.98067975407877	7.923678988972886
-0.166	9.98067975407877	7.923678988972886
-0.16575	9.98067975407877	7.923678988972886
-0.1655	9.98067975407877	7.923678988972886
-0.16525	9.98067975407877	7.923678988972886
-0.165	9.98067975407877	7.923678988972886
-0.16475	9.98067975407877	7.923678988972886
