Time (s)	Channel 1 (V)	Channel 2 (V)
-0.665	-5.335571346471371	-14.45182307419753
-0.66475	-5.346675443450993	-14.45182307419752
-0.6645000000000001	-5.357779540430603	-14.44810929792148
-0.66425	-5.368883637410219	-14.44810929792148
-0.6639999999999999	-5.37998773438984	-14.45182307419752
-0.6637500000000001	-5.391091831369451	-14.44810929792148
-0.6635	-5.402195928349072	-14.44810929792148
-0.6632499999999999	-5.41330002532869	-14.45182307419753
-0.663	-5.42810548796817	-14.45182307419753
-0.66275	-5.439209584947791	-14.44810929792148
-0.6625000000000001	-5.450313681927402	-14.44810929792148
-0.66225	-5.461417778907018	-14.44810929792148
-0.6619999999999999	-5.472521875886637	-14.44810929792148
-0.6617500000000001	-5.479924607206378	-14.44810929792148
-0.6615	-5.494730069845871	-14.44810929792148
-0.6612499999999999	-5.505834166825487	-14.44810929792148
-0.661	-5.516938263805097	-14.44810929792148
-0.6607499999999999	-5.528042360784719	-14.44810929792148
-0.6605000000000001	-5.539146457764329	-14.44810929792148
-0.66025	-5.550250554743945	-14.44810929792148
-0.6599999999999999	-5.561354651723566	-14.44810929792148
-0.6597500000000001	-5.572458748703177	-14.44810929792148
-0.6595	-5.579861480022926	-14.44810929792148
-0.6592499999999999	-5.590965577002543	-14.44810929792148
-0.659	-5.605771039642024	-14.44439552164544
-0.6587499999999999	-5.616875136621645	-14.44439552164544
-0.6585000000000001	-5.627979233601256	-14.44810929792148
-0.65825	-5.635381964921	-14.44439552164544
-0.6579999999999999	-5.650187427560491	-14.44810929792148
-0.6577500000000001	-5.657590158880232	-14.44439552164544
-0.6575	-5.672395621519724	-14.44810929792148
-0.6572499999999999	-5.68349971849934	-14.44810929792148
-0.657	-5.694603815478951	-14.44439552164544
-0.6567499999999999	-5.694603815478956	-14.44439552164544
-0.6565000000000001	-5.705707912458567	-14.44439552164544
-0.65625	-5.716812009438183	-14.44439552164544
-0.6559999999999999	-5.724214740757934	-14.44439552164544
-0.6557500000000001	-5.739020203397414	-14.44439552164544
-0.6555	-5.750124300377036	-14.44439552164544
-0.6552499999999999	-5.76122839735665	-14.44439552164544
-0.655	-5.76863112867639	-14.44439552164544
-0.6547499999999999	-5.779735225656011	-14.44068174536939
-0.6545000000000001	-5.790839322635621	-14.44439552164544
-0.65425	-5.798242053955366	-14.44439552164544
-0.6539999999999999	-5.813047516594859	-14.44439552164544
-0.6537500000000001	-5.824151613574469	-14.44439552164544
-0.6535	-5.831554344894219	-14.44068174536939
-0.6532499999999999	-5.842658441873835	-14.44068174536939
-0.653	-5.853762538853445	-14.44068174536939
-0.6527499999999999	-5.864866635833065	-14.44068174536939
-0.6525000000000001	-5.872269367152804	-14.44068174536939
-0.65225	-5.887074829792293	-14.44068174536939
-0.6519999999999999	-5.898178926771912	-14.44068174536939
-0.6517500000000001	-5.905581658091652	-14.44068174536939
-0.6515	-5.916685755071275	-14.44068174536939
-0.6512499999999999	-5.93149121771076	-14.44068174536939
-0.651	-5.9388939490305	-14.44068174536939
-0.6507499999999999	-5.946296680350249	-14.44068174536939
-0.6505000000000001	-5.95740077732986	-14.44068174536939
-0.65025	-5.968504874309476	-14.44068174536939
-0.6499999999999999	-5.979608971289097	-14.44068174536939
-0.64975	-5.990713068268708	-14.43696796909335
-0.6495	-6.001817165248327	-14.43696796909335
-0.6492499999999999	-6.009219896568074	-14.43696796909335
-0.649	-6.024025359207555	-14.43696796909335
-0.6487499999999999	-6.031428090527304	-14.43696796909335
-0.6485000000000001	-6.042532187506914	-14.43696796909335
-0.64825	-6.05363628448653	-14.43696796909335
-0.6479999999999999	-6.06474038146615	-14.43696796909335
-0.64775	-6.07214311278589	-14.43696796909335
-0.6475	-6.083247209765512	-14.43696796909335
-0.6472499999999999	-6.094351306745128	-14.43696796909335
-0.647	-6.105455403724738	-14.43696796909335
-0.6467499999999999	-6.116559500704358	-14.43696796909335
-0.6465000000000001	-6.123962232024097	-14.43696796909335
-0.64625	-6.138767694663585	-14.43696796909335
-0.6459999999999999	-6.146170425983335	-14.43696796909335
-0.64575	-6.157274522962945	-14.43696796909335
-0.6455	-6.168378619942565	-14.4332541928173
-0.6452499999999999	-6.175781351262311	-14.4332541928173
-0.645	-6.186885448241921	-14.4332541928173
-0.6447499999999999	-6.197989545221542	-14.4332541928173
-0.6445000000000001	-6.209093642201153	-14.4332541928173
-0.64425	-6.216496373520896	-14.4332541928173
-0.6439999999999999	-6.227600470500517	-14.4332541928173
-0.64375	-6.238704567480128	-14.4332541928173
-0.6435	-6.246107298799878	-14.4332541928173
-0.6432500000000001	-6.257211395779488	-14.4332541928173
-0.643	-6.264614127099231	-14.4332541928173
-0.6427499999999999	-6.275718224078853	-14.4332541928173
-0.6425000000000001	-6.286822321058463	-14.4332541928173
-0.64225	-6.297926418038079	-14.4332541928173
-0.6419999999999999	-6.305329149357829	-14.42954041654126
-0.64175	-6.316433246337439	-14.42954041654126
-0.6415	-6.323835977657188	-14.42954041654126
-0.6412500000000001	-6.334940074636799	-14.42954041654126
-0.641	-6.346044171616414	-14.4332541928173
-0.6407499999999999	-6.353446902936164	-14.42954041654126
-0.6405000000000001	-6.364550999915775	-14.42954041654126
-0.64025	-6.375655096895396	-14.42954041654126
-0.6399999999999999	-6.38675919387501	-14.42954041654126
-0.63975	-6.39416192519475	-14.42954041654126
-0.6395	-6.405266022174371	-14.42954041654126
-0.6392500000000001	-6.416370119153981	-14.42954041654126
-0.639	-6.423772850473726	-14.42954041654126
-0.6387499999999999	-6.438578313113217	-14.42954041654126
-0.6385000000000001	-6.445981044432957	-14.42954041654126
-0.63825	-6.453383775752707	-14.42954041654126
-0.6379999999999999	-6.464487872732323	-14.42954041654126
-0.63775	-6.475591969711934	-14.42954041654126
-0.6375	-6.482994701031682	-14.42954041654126
-0.6372500000000001	-6.494098798011293	-14.42954041654126
-0.637	-6.501501529331037	-14.42582664026521
-0.6367499999999999	-6.512605626310658	-14.42582664026521
-0.6365000000000001	-6.523709723290269	-14.42954041654126
-0.63625	-6.531112454610017	-14.42954041654125
-0.6359999999999999	-6.542216551589633	-14.42582664026521
-0.63575	-6.553320648569244	-14.42582664026521
-0.6355	-6.560723379888993	-14.42582664026521
-0.6352500000000001	-6.571827476868604	-14.42954041654126
-0.635	-6.579230208188347	-14.42582664026521
-0.6347499999999999	-6.590334305167969	-14.42582664026521
-0.6345000000000001	-6.601438402147579	-14.42582664026521
-0.63425	-6.608841133467329	-14.42582664026521
-0.6339999999999999	-6.619945230446943	-14.42582664026521
-0.63375	-6.627347961766684	-14.42582664026521
-0.6335	-6.638452058746303	-14.42954041654125
-0.6332500000000001	-6.645854790066043	-14.42582664026521
-0.633	-6.656958887045659	-14.42582664026521
-0.6327499999999999	-6.668062984025278	-14.42582664026521
-0.6325000000000001	-6.675465715345019	-14.42582664026521
-0.63225	-6.686569812324638	-14.42582664026521
-0.6319999999999999	-6.693972543644383	-14.42582664026521
-0.63175	-6.705076640623994	-14.42582664026521
-0.6315	-6.712479371943743	-14.42582664026521
-0.6312500000000001	-6.723583468923354	-14.42582664026521
-0.631	-6.730986200243098	-14.42582664026521
-0.6307499999999999	-6.738388931562847	-14.42211286398917
-0.6305000000000001	-6.749493028542457	-14.42582664026521
-0.63025	-6.756895759862209	-14.42582664026521
-0.6299999999999999	-6.771701222501693	-14.42211286398917
-0.62975	-6.779103953821433	-14.42211286398917
-0.6294999999999999	-6.78650668514118	-14.42211286398917
-0.6292500000000001	-6.793909416460921	-14.42211286398917
-0.629	-6.805013513440537	-14.42211286398917
-0.6287499999999999	-6.812416244760287	-14.42211286398917
-0.6285000000000001	-6.823520341739897	-14.42211286398917
-0.62825	-6.830923073059646	-14.42211286398917
-0.6279999999999999	-6.84202717003926	-14.42211286398917
-0.62775	-6.849429901359001	-14.42211286398917
-0.6274999999999999	-6.856832632678749	-14.42211286398916
-0.6272500000000001	-6.86793672965836	-14.41839908771312
-0.627	-6.879040826637976	-14.42211286398917
-0.6267499999999999	-6.890144923617595	-14.41839908771312
-0.6265000000000001	-6.897547654937336	-14.41839908771312
-0.62625	-6.904950386257084	-14.41839908771312
-0.6259999999999999	-6.912353117576829	-14.41839908771312
-0.62575	-6.923457214556439	-14.41839908771312
-0.6254999999999999	-6.930859945876187	-14.42211286398916
-0.6252500000000001	-6.938262677195927	-14.41839908771312
-0.625	-6.949366774175543	-14.41839908771312
-0.6247499999999999	-6.956769505495292	-14.41839908771312
-0.6245000000000001	-6.967873602474903	-14.41839908771312
-0.62425	-6.975276333794651	-14.41839908771312
-0.6239999999999999	-6.982679065114396	-14.41839908771312
-0.62375	-6.993783162094006	-14.41839908771312
-0.6234999999999999	-7.001185893413754	-14.41839908771312
-0.6232500000000001	-7.008588624733495	-14.41839908771312
-0.623	-7.01969272171311	-14.41839908771312
-0.6227499999999999	-7.027095453032859	-14.41839908771312
-0.6225000000000001	-7.03819955001247	-14.41839908771312
-0.62225	-7.045602281332218	-14.41839908771312
-0.6219999999999999	-7.053005012651963	-14.41839908771312
-0.62175	-7.064109109631573	-14.41839908771312
-0.6214999999999999	-7.071511840951323	-14.41839908771312
-0.6212500000000001	-7.082615937930933	-14.41839908771312
-0.621	-7.090018669250678	-14.41839908771312
-0.6207499999999999	-7.097421400570426	-14.41839908771312
-0.6205000000000001	-7.108525497550037	-14.41839908771312
-0.62025	-7.115928228869785	-14.41839908771312
-0.6199999999999999	-7.123330960189528	-14.41839908771312
-0.61975	-7.130733691509269	-14.41839908771312
-0.6194999999999999	-7.141837788488888	-14.41468531143708
-0.6192500000000001	-7.149240519808629	-14.41839908771312
-0.619	-7.156643251128372	-14.41839908771312
-0.6187499999999999	-7.167747348107992	-14.41468531143708
-0.6185	-7.175150079427732	-14.41839908771312
-0.61825	-7.18255281074748	-14.41468531143708
-0.6179999999999999	-7.189955542067223	-14.41468531143708
-0.61775	-7.197358273386964	-14.41468531143708
-0.6174999999999999	-7.208462370366584	-14.41468531143708
-0.6172500000000001	-7.215865101686323	-14.41468531143708
-0.617	-7.223267833006068	-14.41468531143708
-0.6167499999999999	-7.230670564325817	-14.41468531143708
-0.6165	-7.241774661305428	-14.41468531143708
-0.61625	-7.249177392625175	-14.41468531143708
-0.6159999999999999	-7.256580123944921	-14.41468531143708
-0.61575	-7.267684220924531	-14.41468531143708
-0.6154999999999999	-7.271385586584408	-14.41468531143708
-0.6152500000000001	-7.282489683564019	-14.41468531143708
-0.615	-7.289892414883763	-14.41468531143708
-0.6147499999999999	-7.29729514620351	-14.41468531143708
-0.6145	-7.304697877523251	-14.41468531143708
-0.61425	-7.312100608842998	-14.41468531143708
-0.6139999999999999	-7.319503340162743	-14.41468531143708
-0.61375	-7.330607437142354	-14.41468531143708
-0.6134999999999999	-7.338010168462104	-14.41468531143708
-0.6132500000000001	-7.349114265441714	-14.41468531143708
-0.613	-7.356516996761458	-14.41468531143708
-0.6127499999999999	-7.363919728081205	-14.41468531143707
-0.6125	-7.371322459400946	-14.41097153516103
-0.61225	-7.378725190720693	-14.41097153516103
-0.6120000000000001	-7.386127922040433	-14.41097153516103
-0.61175	-7.393530653360178	-14.41468531143708
-0.6114999999999999	-7.404634750339797	-14.41097153516103
-0.6112500000000001	-7.412037481659537	-14.41097153516103
-0.611	-7.419440212979281	-14.41097153516103
-0.6107499999999999	-7.426842944299029	-14.41097153516103
-0.6105	-7.434245675618769	-14.41097153516103
-0.61025	-7.441648406938516	-14.41097153516103
-0.6100000000000001	-7.449051138258257	-14.41097153516103
-0.60975	-7.456453869578	-14.41097153516103
-0.6094999999999999	-7.46385660089775	-14.41097153516103
-0.6092500000000001	-7.474960697877361	-14.41097153516103
-0.609	-7.482363429197108	-14.41097153516103
-0.6087499999999999	-7.489766160516852	-14.41097153516103
-0.6085	-7.497168891836592	-14.41097153516103
-0.60825	-7.504571623156339	-14.41097153516103
-0.6080000000000001	-7.51197435447608	-14.40725775888499
-0.60775	-7.519377085795824	-14.41097153516103
-0.6074999999999999	-7.526779817115571	-14.41097153516103
-0.6072500000000001	-7.534182548435312	-14.41097153516103
-0.607	-7.54158527975506	-14.40725775888499
-0.6067499999999999	-7.552689376734673	-14.41097153516103
-0.6065	-7.556390742394544	-14.41097153516103
-0.60625	-7.567494839374163	-14.41097153516103
-0.6060000000000001	-7.574897570693903	-14.40725775888499
-0.60575	-7.578598936353775	-14.40725775888499
-0.6054999999999999	-7.589703033333393	-14.40725775888499
-0.6052500000000001	-7.593404398993263	-14.40725775888499
-0.605	-7.600807130313011	-14.41097153516103
-0.6047499999999999	-7.608209861632754	-14.40725775888499
-0.6045	-7.615612592952495	-14.40725775888499
-0.60425	-7.623015324272242	-14.40725775888499
-0.6040000000000001	-7.630418055591982	-14.40725775888499
-0.60375	-7.637820786911727	-14.40725775888499
-0.6034999999999999	-7.645223518231475	-14.40725775888499
-0.6032500000000001	-7.656327615211086	-14.40725775888499
-0.603	-7.660028980870962	-14.40725775888499
-0.6027499999999999	-7.667431712190705	-14.40725775888499
-0.6025	-7.674834443510446	-14.40725775888499
-0.60225	-7.682237174830194	-14.40354398260894
-0.6020000000000001	-7.689639906149933	-14.40725775888499
-0.60175	-7.697042637469678	-14.40725775888499
-0.6014999999999999	-7.704445368789425	-14.40354398260894
-0.6012500000000001	-7.711848100109165	-14.40725775888499
-0.601	-7.715549465769042	-14.40354398260894
-0.6007499999999999	-7.726653562748655	-14.40725775888498
-0.6005	-7.730354928408525	-14.40354398260894
-0.60025	-7.737757659728272	-14.40354398260894
-0.6000000000000001	-7.745160391048013	-14.40354398260894
-0.59975	-7.752563122367757	-14.40354398260894
-0.5994999999999999	-7.759965853687502	-14.40354398260894
-0.5992500000000001	-7.763667219347373	-14.40354398260894
-0.599	-7.767368585007246	-14.40354398260894
-0.5987499999999999	-7.771069950667122	-14.40354398260894
-0.5985	-7.782174047646732	-14.40354398260894
-0.5982499999999999	-7.789576778966478	-14.40354398260894
-0.5980000000000001	-7.793278144626348	-14.40354398260894
-0.59775	-7.800680875946092	-14.40354398260894
-0.5974999999999999	-7.808083607265839	-14.40354398260894
-0.5972500000000001	-7.81548633858558	-14.40354398260894
-0.597	-7.822889069905328	-14.40354398260894
-0.5967499999999999	-7.830291801225071	-14.40354398260894
-0.5965	-7.837694532544812	-14.40354398260894
-0.5962499999999999	-7.841395898204687	-14.3998302063329
-0.5960000000000001	-7.848798629524428	-14.40354398260894
-0.59575	-7.856201360844172	-14.40354398260894
-0.5954999999999999	-7.863604092163919	-14.40354398260894
-0.5952500000000001	-7.871006823483659	-14.3998302063329
-0.595	-7.878409554803405	-14.3998302063329
-0.5947499999999999	-7.882110920463279	-14.3998302063329
-0.5945	-7.88951365178302	-14.3998302063329
-0.5942499999999999	-7.896916383102766	-14.3998302063329
-0.5940000000000001	-7.904319114422507	-14.3998302063329
-0.59375	-7.908020480082379	-14.3998302063329
-0.5934999999999999	-7.915423211402127	-14.3998302063329
-0.5932500000000001	-7.922825942721866	-14.3998302063329
-0.593	-7.930228674041612	-14.3998302063329
-0.5927499999999999	-7.933930039701486	-14.3998302063329
-0.5925	-7.941332771021226	-14.3998302063329
-0.5922499999999999	-7.948735502340972	-14.3998302063329
-0.5920000000000001	-7.952436868000842	-14.3998302063329
-0.59175	-7.963540964980458	-14.3998302063329
-0.5914999999999999	-7.967242330640333	-14.3998302063329
-0.5912500000000001	-7.974645061960074	-14.3998302063329
-0.591	-7.978346427619949	-14.3998302063329
-0.5907499999999999	-7.985749158939694	-14.3998302063329
-0.5905	-7.993151890259433	-14.39611643005685
-0.5902499999999999	-8.000554621579182	-14.3998302063329
-0.5900000000000001	-8.007957352898922	-14.3998302063329
-0.58975	-8.011658718558795	-14.3998302063329
-0.5894999999999999	-8.01906144987854	-14.3998302063329
-0.5892500000000001	-8.02276281553841	-14.3998302063329
-0.589	-8.030165546858157	-14.3998302063329
-0.5887499999999999	-8.037568278177901	-14.3998302063329
-0.5885	-8.04126964383777	-14.3998302063329
-0.5882499999999999	-8.048672375157517	-14.39611643005685
-0.5880000000000001	-8.056075106477257	-14.3998302063329
-0.58775	-8.059776472137131	-14.3998302063329
-0.5874999999999999	-8.067179203456877	-14.3998302063329
-0.58725	-8.074581934776617	-14.39611643005685
-0.587	-8.081984666096364	-14.3998302063329
-0.5867499999999999	-8.085686031756238	-14.3998302063329
-0.5865	-8.093088763075977	-14.39611643005685
-0.5862499999999999	-8.096790128735853	-14.3998302063329
-0.5860000000000001	-8.104192860055594	-14.39611643005685
-0.58575	-8.111595591375337	-14.39611643005685
-0.5854999999999999	-8.115296957035213	-14.39611643005685
-0.58525	-8.122699688354952	-14.39611643005685
-0.585	-8.126401054014828	-14.39611643005685
-0.5847499999999999	-8.133803785334571	-14.39611643005685
